#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
9 0 16 249.717 0.102713 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 249.717 -10 1.04944 
9 0 17 245.878 0.104635 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 245.878 -10 1.08996 
9 0 18 246.17 0.100785 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 246.17 -10 0.7732 
9 0 19 256.525 0.153439 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 256.525 -10 1.37417 
9 0 20 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 21 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 22 249.511 0.405435 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 249.511 -10 2.68441 
9 0 23 251.334 0.0910285 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 251.334 -10 0.905407 
9 0 24 252.619 0.129614 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 252.619 -10 0.901443 
9 0 25 253.489 0.226245 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 253.489 -10 1.1389 
9 0 26 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 27 248.367 0.0916371 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 248.367 -10 0.946841 
9 0 28 252.082 0.096938 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 252.082 -10 0.809492 
9 0 29 247.565 0.14175 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 247.565 -10 1.4589 
9 0 30 245.692 0.127901 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 245.692 -10 1.08008 
9 0 31 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 32 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 33 254.692 0.284712 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 254.692 -10 1.82233 
9 0 34 251.02 0.109762 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 251.02 -10 1.15514 
9 0 35 278.259 -5 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 278.259 -10 16.7095 
9 0 36 248.76 0.086673 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 248.76 -10 0.825766 
9 0 37 249.774 0.162361 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 249.774 -10 1.28358 
9 0 38 246.458 0.137878 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 246.458 -10 1.39959 
9 0 39 248.898 0.127439 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 248.898 -10 1.11066 
9 0 40 242.917 0.110734 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 242.917 -10 0.964149 
9 0 41 248.747 0.136358 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 248.747 -10 0.877719 
9 0 42 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 43 244.223 0.0962265 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 244.223 -10 1.01597 
9 0 44 249.082 0.132697 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 249.082 -10 1.12417 
9 0 45 251.606 0.597295 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 251.606 -10 3.72102 
9 0 46 265.087 -5 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 265.087 -10 15.9619 
9 0 47 252.154 0.350855 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 252.154 -10 2.13552 
9 0 48 253.987 0.113366 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 253.987 -10 0.897334 
9 0 49 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 50 263.391 0.0907405 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 263.391 -10 0.69126 
9 0 51 247.592 0.106872 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 247.592 -10 0.997552 
9 0 52 246.326 0.196126 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 246.326 -10 1.68713 
9 0 53 247.985 0.546455 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 247.985 -10 3.15499 
9 0 54 254.25 0.30799 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 254.25 -10 1.61723 
9 0 55 252.251 0.211476 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 252.251 -10 1.79709 
9 0 56 251.502 0.983421 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 251.502 -10 3.9839 
9 0 57 245.677 0.112516 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 245.677 -10 0.976769 
9 0 58 242.484 0.155371 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 242.484 -10 1.18971 
9 0 59 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 60 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 0 61 240.000 -5 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695 240.000 -10 29.1695
9 0 62 244.136 0.104086 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 244.136 -10 0.894594 
9 0 63 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 0 237.1 0.166881 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 237.1 -10 1.25385 
9 1 1 228.465 0.128461 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 228.465 -10 0.902735 
9 1 2 235.279 0.122857 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 235.279 -10 1.09642 
9 1 3 228.343 0.129759 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 228.343 -10 0.897223 
9 1 4 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 5 233.901 0.233376 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 233.901 -10 1.94945 
9 1 6 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 7 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 8 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 9 235.616 2.06627 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 235.616 -10 1.88538 
9 1 10 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 11 240.000 -5 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681 240.000 -10 24.5681
9 1 12 236.605 0.274991 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 236.605 -10 2.05187 
9 1 13 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 14 235.874 2.45364 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 235.874 -10 4.30057 
9 1 15 237.539 0.221013 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 237.539 -10 1.74751 
9 1 16 228.621 0.766372 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 228.621 -10 3.0951 
9 1 17 231.125 0.11751 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 231.125 -10 0.888167 
9 1 18 240.000 -5 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492 240.000 -10 23.7492
9 1 19 238.109 0.140113 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 238.109 -10 1.07732 
9 1 20 231.679 1.09563 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 231.679 -10 4.89321 
9 1 21 234.459 0.378033 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 234.459 -10 1.47442 
9 1 22 233.167 0.154878 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 233.167 -10 1.10688 
9 1 23 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 24 230.489 0.683 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 230.489 -10 3.22138 
9 1 25 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 26 234.386 0.363461 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 234.386 -10 2.44934 
9 1 27 126.879 -5 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 126.879 -10 28.4967 
9 1 28 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 29 252.926 -5 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 252.926 -10 30.9358 
9 1 30 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
9 1 31 228.81 0.3356 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 228.81 -10 1.79608 
