#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
11 11 19 248.891 0.00976064 3.04808 249.08 0.0109314 2.83611 249.277 0.0141455 2.8066 249.23 0.012662 2.82107 249.365 0.0137621 2.71958 249.321 0.0181739 2.70001 249.168 0.0221089 2.60031 248.834 0.026069 2.41265 249.833 0.026917 2.83909 249.288 0.03272 2.61276 248.333 0.0277971 2.24528 248.948 0.0441009 2.6308 250.564 0.0811122 3.5155 248.103 0.0449364 1.89091 246.066 0.0380425 1.3485 
11 11 20 252.372 0.00963103 2.97844 252.809 0.016424 2.56248 252.649 0.0234499 2.77652 252.595 0.0177859 2.83937 253.652 0.0187273 2.2568 253.257 0.046318 2.49596 254.247 0.0152879 1.91936 254.188 0.0180041 1.95674 254.811 0.0176447 1.94261 252.391 0.0397299 2.77653 254.025 0.0274275 1.78361 255.013 0.0195083 1.36334 253.69 -10 2.16208 254.876 0.0295304 1.32544 254.772 0.036132 1.29195 
11 11 21 252.858 0.00753291 2.33797 253.232 0.00934946 2.25038 253.262 0.00901952 2.17883 253.525 0.00949176 2.11331 253.529 0.010586 2.09309 253.451 0.011633 2.06573 253.695 0.0134364 2.13337 253.515 0.0144101 1.99802 253.737 0.0224803 2.2379 253.264 0.0174784 1.82976 253.05 0.0226999 1.84244 253.906 0.0283763 2.13273 253.409 0.0298229 1.72996 252.791 0.0339802 1.52575 251.752 0.0359751 1.27908 
11 11 22 250.341 0.00651472 2.19164 250.465 0.00768707 2.15314 250.585 0.00830366 2.14267 250.663 0.00926834 2.16494 250.813 0.0107102 2.21556 251.004 0.011991 2.17017 251.154 0.0135724 2.14026 251.044 0.0170218 2.29638 251.479 0.0196155 2.11601 251.227 0.0224171 2.12104 251.596 0.0293498 2.10293 251.797 0.0418755 2.17271 249.83 0.0878278 1.9977 252.76 0.0373705 1.36931 259.559 0.037228 1.32131 
11 11 23 248.221 0.0104039 3.58408 248.747 0.0125211 3.53249 248.739 0.0123896 3.19694 248.996 0.0128845 3.01645 248.93 0.0151887 2.97539 249.188 0.0168679 3.09033 248.672 0.0289587 2.57234 248.676 0.0209117 3.01364 248.538 0.0332091 2.17321 248.525 0.039295 2.15232 248.37 0.0384465 2.07376 247.805 0.0244275 1.72693 248.72 0.0330214 1.9032 248.057 0.0353462 1.56067 246.928 0.0385784 1.33509 
11 11 24 253.141 0.00748466 2.44658 253.394 0.00886995 2.64375 253.353 0.0122814 2.43818 253.561 0.0124138 2.41952 253.845 0.0174533 2.32927 254.15 0.017923 2.28209 254.634 0.0206725 2.11889 254.416 0.0238725 2.24949 254.158 0.043242 2.43892 255.024 0.0236537 1.94019 254.708 0.0400079 2.03138 253.852 0.0890442 2.89715 255.582 0.0251084 1.4998 256.08 0.0301735 1.35247 256.339 0.039014 1.34685 
11 11 25 250.018 0.00613677 2.27811 250.431 0.00686763 2.08828 250.505 0.00704014 1.99567 250.672 0.00746556 1.92873 250.533 0.00836794 1.95391 250.74 0.00881544 1.81629 250.915 0.011583 1.94354 250.636 0.0108395 1.72334 250.752 0.0130814 1.76126 250.802 0.0159425 1.786 250.766 0.0186828 1.74242 250.158 0.0208206 1.57466 250.72 0.0268406 1.5861 250.6 0.0377755 1.51652 249.436 0.0374666 1.31783 
11 11 26 254.231 0.00891617 2.57998 254.443 0.00923224 2.51062 254.654 0.0113523 2.41572 254.756 0.0117121 2.42946 254.962 0.0140172 2.40533 254.885 0.0144225 2.43424 254.981 0.0177548 2.43292 254.909 0.0168092 2.37087 255.108 0.0228611 2.47778 254.717 -10 2.33783 254.937 0.0262668 2.2359 255.558 0.0562099 2.39148 255.103 0.0458484 2.20988 255.283 0.0928388 2.49416 252.234 0.0378292 1.34125 
11 11 27 252.896 0.00969246 2.89971 253.124 0.0110182 2.79588 253.345 0.0113977 2.6698 253.424 0.0125243 2.79087 253.468 0.0130499 2.68462 253.611 0.0134132 2.54236 253.479 0.015666 2.56769 253.73 0.0171189 2.5571 253.283 0.0225909 2.67994 254.12 0.0217463 2.21448 253.917 0.0261412 2.17257 252.586 0.0335849 1.75763 252.829 0.0378393 1.57888 255.497 0.0707623 2.20211 252.91 0.0369597 1.32245 
11 11 28 250.004 0.00883923 3.19759 250.581 0.0104567 3.02959 250.585 0.0125553 3.07613 250.714 0.0138005 3.01563 251.011 0.0156013 3.00853 251.125 0.0169161 3.0946 250.92 0.0208989 3.19043 250.908 0.0234384 3.23959 250.612 -10 2.77456 250.972 0.031952 3.25036 251.77 0.0568035 3.68333 250.728 0.042834 2.91823 247.537 0.0275984 1.37919 247.183 0.038774 1.41504 254.531 0.0375714 1.34563 
11 11 29 251.008 0.00745763 2.66194 251.277 0.0092276 2.69937 251.458 0.0101776 2.72602 251.646 0.0114369 2.69575 251.868 0.0130573 2.70153 251.93 0.0145577 2.72822 252.05 0.0223684 2.78943 252.654 0.0199086 2.47576 252.39 0.0197145 2.53598 253.005 0.0251257 2.2966 251.986 0.0397703 2.85489 252.501 0.0334092 2.47255 253.523 0.0326425 1.62126 254.666 0.044718 1.78787 252.915 0.0373905 1.32879 
11 11 30 252.125 0.00667238 2.19597 252.413 0.00804056 2.09711 252.516 0.008633 2.0516 252.7 0.0095129 2.03978 252.828 0.0110986 2.02105 252.808 0.0117096 1.96521 252.705 0.0129873 1.88696 253.023 0.0162722 1.9966 252.967 0.0180984 1.92413 252.267 0.0172617 1.76828 252.605 0.0178958 1.482 253.855 0.0410477 2.22998 252.547 0.022866 1.37827 252.39 0.0289426 1.29012 252.099 0.0359493 1.29192 
11 11 31 251.62 0.00891918 2.61021 252.05 0.0111409 2.73113 252.135 0.0108409 2.67045 252.384 0.01236 2.69489 252.334 0.012302 2.54196 252.348 0.0138977 2.62367 252.472 0.0145231 2.43761 252.497 0.016908 2.55736 252.796 0.0174799 2.14902 252.923 0.019864 2.15191 253.014 0.0306345 2.35207 253.454 0.0333491 2.32112 252.393 0.0303995 1.70606 251.547 0.0517697 1.91296 253.696 0.0384123 1.36403 
11 11 32 248.807 0.00784301 2.78555 249.186 0.00927941 2.80774 249.217 0.0100777 2.73587 249.195 0.0108145 2.64464 249.363 0.0120584 2.71602 249.707 0.014078 2.67233 249.686 0.0173283 2.75003 249.55 0.0182889 2.7442 249.649 0.0226772 2.85572 250.176 0.033795 2.69246 250.138 0.0460536 2.62104 249.531 0.0441555 2.86069 251 0.0521618 2.20617 245.993 0.0359856 1.33676 253.178 0.0363105 1.30262 
11 11 33 250.827 0.0364408 3.79679 250.524 0.0457993 3.87228 253.046 -10 3.09907 253.046 -10 3.09907 253.046 -10 3.09907 249.985 0.0266543 4.40595 252.183 0.0272789 3.5885 252.112 0.0317226 3.66291 252.815 0.103377 3.24935 256.12 0.0182815 1.67826 253.046 -10 3.09907 253.046 -10 3.09907 253.299 0.109203 3.85881 256.901 0.0356446 1.58696 255.694 0.0362262 1.2909 
11 11 34 253.526 0.0250225 3.20097 252.457 0.0206992 2.80654 252.922 0.0248055 2.94999 256.05 -10 2.79999 256.05 -10 2.79999 256.05 -10 2.79999 256.05 -10 2.79999 256.05 -10 2.79999 256.513 0.0790984 3.2817 255.94 0.0382881 3.41831 255.773 0.0470643 3.4684 256.301 0.0548022 3.30278 259.959 0.0322023 1.53542 257.047 0.0793415 2.67671 260.059 0.0383489 1.35913 
11 11 35 249.494 0.0135888 2.54265 250.021 0.0167445 2.60965 250.325 0.0180722 2.64348 249.982 0.0165993 2.3865 249.989 0.0170685 2.34212 250.178 0.0181884 2.36528 249.909 0.0183988 2.25224 249.74 0.0202261 2.16843 250.563 0.0330193 2.38651 249.885 0.0334437 2.24166 250.285 0.0290459 2.23719 249.318 0.0275297 1.71297 249.663 0.0288352 1.64049 248.452 0.0357866 1.59444 249.717 0.0371599 1.31745 
11 11 36 256.116 0.0122644 3.0628 256.305 0.0143411 2.9725 256.456 0.016011 2.92935 256.475 0.0178163 2.86635 256.585 0.0199324 3.05098 256.801 0.0206826 2.69864 256.846 0.0220309 2.54194 256.683 0.0313003 2.602 257.351 0.0209283 2.24937 257.587 0.0298554 2.32912 256.848 0.0321347 2.46208 257.107 0.0374554 2.41684 255.464 0.0919699 3.52526 257.609 0.0499654 1.88833 259.645 0.0376191 1.35117 
11 11 37 253.613 0.00836997 2.87604 253.877 0.00973 2.87042 253.923 0.0106665 2.87477 254.319 0.0119988 2.92943 254.324 0.0130165 2.84293 254.307 0.0143528 2.78485 254.242 0.0170492 2.93845 254.786 0.0187387 2.5806 254.819 0.0227015 2.54591 254.789 0.0265555 2.56705 255.322 0.0321994 2.63745 254.202 -10 2.53079 252.523 0.0364647 1.58631 255.311 0.0761749 2.09724 252.679 0.0363288 1.29962 
11 11 38 250.797 0.00776345 2.75721 251.137 0.00959519 2.87325 251.266 0.0103807 2.82784 251.147 0.0104918 2.62183 251.234 0.0113016 2.55313 251.364 0.0120866 2.45912 251.198 0.0154787 2.68564 251.889 0.0166621 2.40752 251.589 0.0183994 2.24427 251.604 0.0182197 2.00282 251.68 0.0253816 2.0219 250.983 0.0287913 2.02631 250.907 0.0376212 2.07006 251.757 0.0376566 1.67158 253.128 0.0385223 1.37356 
11 11 39 248.499 0.00855265 2.84489 248.787 0.00996735 2.82392 249.013 0.0116637 2.86374 248.849 0.0125805 2.76395 249.17 0.0133194 2.80547 248.862 0.0151058 2.74679 249.25 0.0185324 2.79337 249.524 0.0213353 2.6993 249.226 0.0227435 2.77811 250.089 0.0291771 2.85848 250.053 0.0386589 3.04696 249.476 0.0429049 2.72724 246.525 0.0354968 1.651 249.438 0.115114 2.83661 253.015 0.038196 1.34889 
11 11 40 250.137 0.0119283 2.96022 250.475 0.0112093 2.87815 250.729 0.0115128 2.83805 250.699 0.0126225 2.60289 250.676 0.0132347 2.62102 250.784 0.0157341 2.67289 250.635 0.0181521 2.77681 250.801 0.0171576 2.5771 250.769 0.0225636 2.74833 250.682 0.0262613 2.42759 250.669 0.0347418 2.52061 250.083 0.0318141 2.37892 250.869 0.0804918 2.63535 249.926 0.0668194 2.19863 247.292 0.0369701 1.31984 
11 11 41 251.376 0.00983503 3.43958 251.807 0.012 3.52414 251.892 0.0131876 3.46328 251.649 0.0144445 3.42313 251.583 0.0158633 3.37127 251.639 0.0174554 3.40087 251.732 0.0189953 3.2536 251.77 0.0232062 3.43613 252.2 0.0301685 3.61728 252.255 0.0666076 2.74171 252.081 -10 3.04377 252.081 -10 3.04377 252.081 -10 3.04377 253.017 0.0341309 1.53594 254.052 0.0368555 1.31825 
11 11 42 248.846 0.0080821 2.95605 249.141 0.00990492 3.03516 249.514 0.011232 3.09578 249.3 0.0131407 2.90015 249.605 0.0145902 2.84232 249.818 0.0190352 2.79661 250.453 0.0222584 2.45659 250.356 0.0268316 2.55525 250.27 0.0509295 2.70191 250.445 0.0341182 2.53875 251.922 0.0243342 2.04642 251.17 0.0385749 1.84098 251.453 0.0258874 1.55263 250.841 0.0388932 1.70485 252.207 0.038074 1.35083 
11 11 43 252.514 0.00858656 2.80667 252.916 0.00959959 2.7301 253.064 0.0102901 2.68956 253.299 0.0112211 2.64544 253.312 0.0127746 2.68816 253.54 0.0143135 2.58721 252.653 -10 2.38605 252.653 -10 2.38605 253.026 0.0230097 2.46037 252.653 -10 2.38605 253.692 0.0365434 2.83384 252.653 -10 2.38605 252.38 0.0362234 2.10293 250.667 0.0305889 1.36921 250.77 0.0378927 1.33307 
11 11 44 249.19 0.00720091 2.28281 249.51 0.00915978 2.17903 249.58 0.00995477 2.1537 249.945 0.00979179 2.03951 250.037 0.0108585 2.05418 250.26 0.0110997 1.96007 250.311 0.0139751 1.99175 250.286 0.0137305 1.98141 250.201 0.0205574 2.05042 250.827 0.0168488 1.77698 250.894 0.0204332 1.80611 250.877 0.0246029 1.76414 250.14 0.0279108 1.59489 249.89 0.0401773 1.72694 251.384 0.0371163 1.31473 
11 11 45 253.616 0.00925793 3.01255 253.995 0.0101651 2.9041 253.926 0.0124839 2.97207 254.223 0.0123997 2.86419 254.264 0.0144587 2.87214 254.866 0.0143734 2.66542 254.689 0.0152079 2.5175 255.176 0.0193873 2.72945 254.746 0.019125 2.25897 254.488 0.0262984 2.49261 255.224 0.0239764 1.98335 254.427 0.0372373 2.44163 256.661 0.0321938 1.73128 246.444 0.0364058 1.34718 255.357 0.0361988 1.28924 
11 11 46 249.716 0.00949823 2.60117 249.809 0.0110255 2.72539 249.917 0.0123079 2.78666 250.396 0.0145579 2.64557 250.635 0.0166516 2.62604 250.918 0.0189913 2.56419 250.944 0.0237101 2.57881 251.648 0.0261709 2.33648 251.542 0.0254025 2.292 251.696 0.0297442 2.27276 252.57 0.0385957 1.96008 252.601 0.0250557 1.79366 252.027 0.0362868 2.08081 253.732 0.0301167 1.34302 253.595 0.0379208 1.34531 
11 11 47 249.32 0.012954 3.08997 250.023 0.0182761 3.27562 249.574 0.0151621 2.9628 249.658 0.0173133 3.0905 249.428 0.0179132 2.83728 249.133 0.0157306 2.5831 249.216 0.0222384 2.74366 249.129 0.0211772 2.55456 248.928 0.0203238 2.37118 248.419 0.0222362 2.05888 249.001 0.0265844 2.28949 247.351 0.0290614 1.8777 249.012 -10 2.45788 248.771 0.0308974 1.38219 248.216 0.0361732 1.29333 
11 11 48 253.053 0.0100965 2.67755 253.363 0.0114007 2.61744 253.427 0.0119344 2.48266 253.467 0.0119343 2.38355 253.42 0.013742 2.54857 253.633 0.0161895 2.13465 253.631 0.019039 2.12593 253.507 0.0198116 2.01387 253.55 0.0327705 2.06959 252.794 0.0186419 1.59771 252.793 0.0226697 1.61928 253.978 0.035355 2.14387 252.842 0.0263397 1.42476 261.138 0.0370738 1.36088 252.27 0.0386557 1.38876 
11 11 49 249.336 0.00748973 2.23966 249.479 0.00937979 2.27272 249.609 0.0104166 2.26959 249.913 0.0111125 2.1536 250.093 0.0125894 2.11702 250.287 0.0141294 2.05214 250.728 0.0163249 1.99992 250.33 0.0215776 2.00898 250.557 0.0207774 1.88006 250.895 0.0190253 1.67399 250.499 0.0465824 2.01278 251.555 0.0193374 1.34541 250.457 -10 1.90684 251.429 0.0299327 1.34736 251.688 0.0371807 1.32249 
11 11 50 249.029 0.00825522 2.95041 249.293 0.00972058 2.90724 249.325 0.0106686 2.93808 249.356 0.0117338 2.91792 249.631 0.0131394 2.94757 249.803 0.0152784 2.9586 249.512 0.0166807 2.91821 249.526 0.0187828 2.85616 249.633 0.0225971 2.86929 249.595 0.0270546 2.87715 249.663 0.0351684 2.92788 249.252 -10 2.68154 246.021 0.0369219 1.59513 248.085 0.0835579 2.52881 251.057 0.0376937 1.3491 
11 11 51 247.14 0.013621 2.77634 247.636 0.0118676 2.92678 247.871 0.0135289 2.86131 247.98 0.0126141 2.81696 248.145 0.0140292 2.76989 247.793 0.0174387 2.61324 247.689 0.018069 2.74424 248.311 0.0252079 2.41481 247.746 0.0180387 2.01903 247.509 0.0237387 2.08065 248.596 0.074535 2.55042 248.386 0.028216 2.1039 247.64 0.0276642 1.56169 246.545 0.0360085 1.59826 247.736 0.0370224 1.30917 
11 11 52 248.339 0.00658542 2.31609 248.526 0.00805183 2.3991 248.654 0.00865519 2.39074 248.833 0.00955942 2.39749 248.936 0.0106535 2.37873 249.021 0.011726 2.38226 249.265 0.0126709 2.27263 249.283 0.016224 2.37762 249.474 0.0183539 2.24974 249.392 0.0225133 2.39415 250.02 0.0252538 2.0964 250.104 0.0288672 2.13287 249.567 0.0643153 2.19997 249.879 0.065041 2.15917 252.317 0.0363582 1.29836 
11 11 53 247.66 0.00914045 3.27302 247.815 0.011272 3.3333 247.759 0.0122727 3.40607 248.319 0.0151853 3.08889 248.469 0.0155363 3.1735 248.735 0.0168584 3.22897 248.952 0.0184619 3.17 249.137 0.0213652 3.16521 249.029 0.0266285 3.20645 250.157 0.0354176 2.85953 249.765 0.0361953 3.1481 249.476 0.0458295 3.18687 244.426 0.0367005 1.50982 251.517 0.0667251 2.19061 253.938 0.0361709 1.30029 
11 11 54 251.762 0.0136496 3.12583 251.857 0.0142099 3.08763 252.138 0.0157854 3.1214 252.175 0.0178559 3.1434 252.564 0.0198239 3.23626 252.144 0.0231081 3.08498 252.279 0.0222088 2.98212 252.013 0.0273217 2.84977 253.361 0.0317152 3.30588 251.741 0.0275007 2.52125 252.403 0.0410935 2.94394 250.433 0.057235 2.46478 253.414 0.0548734 2.52326 259.108 0.0364688 1.34269 250.847 0.0358705 1.27826 
11 11 55 249.815 0.0148874 3.2795 249.948 0.0115154 3.36556 251.637 -10 2.87261 250.303 0.0135796 3.33253 250.333 0.0157518 3.38476 250.929 0.0167488 3.21457 250.837 0.0376659 3.40522 251.176 0.0230403 3.19553 250.79 0.0306987 3.39655 251.866 0.0302293 2.86088 253.536 0.0489948 2.26755 251.637 -10 2.87261 251.637 -10 2.87261 254.569 0.0344926 1.50875 255.543 0.0357417 1.25991 
11 11 56 251.945 0.0101931 2.5484 252.183 0.0116518 2.4122 252.344 0.0127407 2.36487 252.19 0.0142791 2.21001 252.211 0.0152313 2.1621 251.925 0.0161153 2.07604 252.277 0.0228964 2.18985 252.059 0.0232235 2.05626 251.739 0.0183114 1.84858 251.865 0.0260436 1.88386 251.759 0.0268483 1.8489 251.146 0.0211766 1.4811 251.795 -10 1.98056 250.876 0.030704 1.38492 250.609 0.0352434 1.26068 
11 11 57 249.921 0.0278337 2.85779 249.816 0.0184425 2.77875 249.747 0.0178106 2.59821 249.781 0.0163747 2.56395 250.002 0.0193047 2.58499 250.232 0.0238178 2.66959 249.881 0.0217977 2.41746 250.521 -10 2.34412 250.521 -10 2.34412 249.602 0.0370588 2.53853 250.472 0.0334303 2.12168 252.59 0.0543991 3.11651 249.498 0.0305364 1.51543 248.498 0.037221 1.37367 256.735 0.0374265 1.33694 
11 11 58 250.97 0.0117034 2.68616 251.026 0.0146076 2.75849 251.201 0.0165733 2.82142 251.12 0.0195376 2.85565 251.286 0.0236671 2.92868 252.055 0.0375453 2.61062 252.086 0.0338564 2.61252 253.253 0.0271056 2.00484 252.837 0.0346562 2.25439 251.689 0.0392651 2.86554 253.087 0.0332928 2.10668 254.397 0.0220975 1.54249 252.343 -10 2.33783 254.19 0.0323339 1.42525 253.599 0.0352071 1.25694 
11 11 59 251.875 0.0111798 3.07506 252.069 0.0117537 3.21624 252.069 0.0148264 3.16929 252.292 0.0153971 3.0499 252.558 0.0180111 2.94957 252.47 0.0188389 3.01378 252.489 0.0198103 2.99299 252.992 0.0276759 2.97772 252.391 0.0372168 3.11007 253.038 0.0263835 2.83414 253.055 0.0372796 3.08442 254.344 0.0374355 2.40092 253.85 0.0480709 2.44558 250.993 0.0395322 1.40765 256.686 0.0386392 1.35312 
11 11 60 249.123 0.00604055 2.22875 249.362 0.0074474 2.30221 249.433 0.00791413 2.24127 249.651 0.00893771 2.27906 249.703 0.00993369 2.10935 249.882 0.0114467 2.11076 250.041 0.0128811 2.10536 249.821 0.016085 2.21494 250.175 0.0153999 2.03552 250.135 0.0194104 2.11441 250.288 0.0220602 1.99519 251.153 0.0254677 1.72488 250.942 0.0297674 1.69519 249.984 0.0468726 1.93101 251.95 0.0367447 1.3167 
11 11 61 249.279 0.0106866 3.78093 249.495 0.0136329 3.85398 249.639 0.0152084 3.97806 250.015 0.0189636 3.99853 250.123 0.0209774 3.99748 250.459 0.026987 3.89108 250.763 0.0577785 3.75323 252.813 0.0265511 2.71695 252.331 0.0741108 3.28887 251.687 0.0473983 3.52625 252.963 0.0301542 2.3197 253.05 0.0405872 2.16469 254.998 0.0535261 2.10165 245.921 0.0386292 1.41707 252.981 0.0377632 1.33678 
11 11 62 245.745 0.00921474 3.02033 245.784 0.0110608 3.00029 246.083 0.0121814 3.03718 246.044 0.0122062 2.86092 245.911 0.0143163 3.00936 246.661 0.0152499 2.77262 246.829 0.0169748 2.70987 246.543 0.0192939 2.66603 246.753 0.0216459 2.5656 246.737 0.0303363 2.87336 246.88 0.0353314 2.76605 247.488 0.0322132 2.09696 248.169 0.0293465 1.57132 256.414 0.0378788 1.39206 249.138 0.0380525 1.3191 
11 11 63 249.105 0.00687856 2.28718 249.388 0.00869302 2.37938 249.309 0.00922271 2.34402 249.616 0.0101722 2.30005 249.604 0.0114515 2.33679 249.816 0.0128775 2.30386 250.089 0.0151612 2.23513 250.08 0.018408 2.2613 249.992 0.0202752 2.26677 249.864 0.0264363 2.37441 251.302 0.0289475 1.80309 259.594 0.0331986 1.41164 251.319 0.0269405 1.34794 251.02 0.0364556 1.34355 259.572 0.0377259 1.35479 
11 12 0 240.584 0.00768217 2.31539 240.514 0.0058497 2.06 240.646 0.00624368 2.01769 240.858 0.00694573 2.04653 239.942 0.00891675 2.17116 240.61 0.0070937 1.89533 240.826 0.0075008 1.93394 240.805 0.00818433 1.98898 241.106 0.00886937 2.074 239.33 0.0153996 1.81854 240.012 0.0191622 1.98588 243.534 0.011269 1.76695 240.334 0.011938 1.77821 242.595 0.00864397 1.37821 242.603 0.00944808 1.38013 
11 12 1 244.425 0.00701225 2.74326 243.766 0.00799617 2.55788 243.617 0.0108237 2.68974 243.945 0.0104126 2.47055 243.887 0.013267 2.48882 244.278 0.0104433 2.44978 244.131 0.0150783 2.47534 244.169 0.0159777 2.62584 246.42 0.0103426 1.97704 247.829 0.0186525 2.0146 242.683 0.0386593 2.3719 245.376 0.00923817 1.71723 244.418 0.0159411 1.76646 247.082 0.00876938 1.39428 247.851 0.00935217 1.36695 
11 12 2 241.729 0.00960639 2.68623 243.554 0.0107379 3.29968 242.735 0.00934434 2.81733 241.495 0.0145342 2.46997 242.161 0.00932128 2.51651 243.164 0.0119667 2.73076 240.021 0.0181886 2.02738 241.844 0.0129889 2.10133 244 0.0166721 2.51813 241.022 0.012585 1.81068 241.715 0.0137913 2.04054 244.494 0.0103433 1.90519 247.723 0.0117559 1.60967 239.615 0.0114077 1.48279 243.968 0.00916308 1.33949 
11 12 3 241.455 0.00868381 2.78877 242.734 0.00855797 2.97555 242.382 0.00832811 2.71771 241.341 0.0133554 2.82718 241.862 0.0103283 2.42521 243.125 0.0104877 2.77517 242.323 0.0103383 2.50191 240.141 0.011789 1.92395 245.406 0.0874582 3.172 241.59 0.00982451 2.10944 239.536 0.0304626 2.07499 241.898 0.0120603 1.68013 244.065 0.00882856 1.61381 242.487 0.0120677 1.50505 245.94 0.00906318 1.32534 
11 12 4 241.669 0.00626746 2.42892 241.909 0.00736642 2.44439 241.216 0.00789552 2.53553 242.002 0.0072759 2.14791 242.86 0.0105216 2.5162 242.144 0.00828536 2.12124 240.618 0.0103495 2.50499 242.18 0.00792425 1.82828 242.474 0.00921805 2.0224 241.346 0.00927584 1.86781 246.951 0.0138535 1.65373 240.581 0.0115974 2.17327 235.964 0.00848006 1.34629 242.67 0.0090126 1.42726 243.951 0.00895815 1.31579 
11 12 5 239.394 0.00839839 3.26324 239.923 0.0104254 3.31115 238.319 0.00991042 2.52592 240.078 0.0103414 3.16053 239.809 0.0112659 3.04455 238.533 0.0097616 2.37141 245.877 0.013323 1.76382 237.809 0.0110734 2.22217 241.356 0.0235422 2.62714 236.072 0.0365728 2.11846 238.644 0.00814863 1.62576 244.919 0.00985603 1.47261 239.885 0.0106172 1.59887 237.212 0.00980983 1.5146 238.976 0.00912791 1.33778 
11 12 6 246.485 0.0099232 2.9809 247.97 0.0104424 2.65054 247.178 -10 2.04338 247.178 -10 2.04338 248.179 0.00779849 2.11605 248.644 0.0104054 2.26831 246.961 0.00973411 2.35546 248.012 0.00890225 1.99921 249.306 0.0098201 2.00606 248.387 0.0100954 2.02268 242.968 0.0182495 2.47878 239.366 0.00831737 1.35416 251.888 0.0126414 1.58664 247.209 0.00873214 1.3908 247.933 0.00923584 1.35433 
11 12 7 240.049 0.0101702 3.31705 240.16 0.0122362 3.47441 239.495 0.00797461 2.4962 238.566 0.0105947 3.04312 239.792 0.00869145 2.32155 240.809 0.00806292 2.03797 240.908 0.00874979 2.0934 240.148 0.0090347 1.97855 240.529 0.00971377 2.16489 239.889 0.0120921 2.05767 238.777 0.0138922 1.9802 244.209 0.00977497 1.54458 238.762 0.0117362 1.84708 233.165 0.00938034 1.37497 242.626 0.00924473 1.34926 
11 12 8 237.94 0.00647162 2.35995 238.316 0.00782066 2.68213 237.089 0.00706075 2.30747 237.197 0.00751122 2.28721 237.707 0.00793687 2.1499 237.652 0.00868041 2.24393 236.937 0.0128324 2.75517 238.615 0.00826592 1.95681 238.505 -10 2.00684 240.456 0.00828891 1.59657 239.76 0.0084318 1.57384 239.976 0.00970497 1.61724 237.235 0.0147658 1.7425 240.764 0.00943577 1.47594 239.43 0.00919994 1.34712 
11 12 9 239.455 0.0125139 3.32269 239.57 0.0131565 2.95887 240.379 0.0113154 3.06578 239.801 0.0177803 3.09263 238.452 0.0267892 2.89746 238.989 0.0242518 2.11571 241.696 0.00979283 2.35594 240.401 0.0166445 1.98813 243.96 0.0150906 3.11454 239.581 0.0110569 1.68034 238.948 0.0126381 1.66498 243.725 0.00999233 1.76978 241.178 0.0112326 1.57169 244.625 0.00997939 1.42311 250.138 0.00940394 1.37239 
11 12 10 243.944 0.00933844 2.2587 244.609 0.0135146 2.3149 242.918 0.0105559 2.97892 242.501 0.0110948 2.94424 242.805 0.0154348 3.28263 242.709 0.0149185 3.09955 244.324 0.0104421 2.16824 243.078 0.0179564 3.19321 245.109 0.00867705 1.84984 246.029 0.0089405 1.74797 244.093 0.0171902 2.65098 239.965 0.00819847 1.44272 239.099 0.00862119 1.36832 247.95 0.0101159 1.55226 246.169 0.00929386 1.35606 
