#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
13 1 47 239.955 0.0608775 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 239.955 -10 1.87384 
13 1 48 236.881 0.0489762 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 236.881 -10 1.65409 
13 1 49 241.431 0.0466812 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 241.431 -10 1.64942 
13 1 50 242.041 0.051624 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 242.041 -10 1.74702 
13 1 51 251.255 0.0568592 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 251.255 -10 1.79319 
13 1 52 246.367 0.047952 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 246.367 -10 1.62929 
13 1 53 243.651 0.0467061 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 243.651 -10 1.59307 
13 1 54 239.041 0.0430029 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 239.041 -10 1.45967 
13 1 55 247.371 0.0468554 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 247.371 -10 1.65196 
13 1 56 238.834 0.046565 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 238.834 -10 1.68268 
13 1 57 241.89 0.0465093 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 241.89 -10 1.68956 
13 1 58 242.795 0.0451533 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 242.795 -10 1.54582 
13 1 59 244.985 0.0505715 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 244.985 -10 1.69505 
13 1 60 238.707 0.046378 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 238.707 -10 1.6768 
13 1 61 245.825 0.0467341 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 245.825 -10 1.59757 
13 1 62 236.65 0.0439002 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 236.65 -10 1.58145 
13 1 63 243.032 0.0472337 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 243.032 -10 1.60655 
13 2 0 235.714 0.0351974 1.39041 236.38 0.227251 1.32565 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 235.803 -10 1.38195 
13 2 1 237.061 0.0345378 1.47866 237.202 0.208481 1.45783 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 237.081 -10 1.4758 
13 2 2 237.229 0.042778 1.7064 237.381 0.169419 1.0981 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 237.26 -10 1.56682 
13 2 3 234.967 0.0438872 1.66296 234.967 -5 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 234.967 -10 1.66296 
13 2 4 233.251 0.0397328 1.58813 232.953 0.24013 1.39495 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 233.209 -10 1.55793 
13 2 5 236.774 0.0477439 1.66643 237.492 0.127581 0.881964 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 236.969 -10 1.48119 
13 2 6 234.937 0.0399894 1.67175 234.684 0.205422 1.31595 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 234.896 -10 1.62533 
13 2 7 232.157 0.0331541 1.43351 232.278 0.182027 1.29146 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 232.176 -10 1.41369 
13 2 8 233.845 0.0369733 1.52497 234.621 0.235416 1.12517 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 233.951 -10 1.47505 
13 2 9 232.587 0.0391808 1.55246 232.819 0.188946 1.26299 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 232.627 -10 1.49469 
13 2 10 233.5 0.035099 1.45646 233.932 0.154998 1.13313 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 233.58 -10 1.40815 
13 2 11 232.124 0.0386289 1.59633 232.124 -5 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 232.124 -10 1.59633 
13 2 12 238.722 0.0406782 1.53265 239.226 0.174075 1.18498 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 238.818 -10 1.47815 
13 2 13 232.998 0.0438476 1.63502 233.657 0.155563 1.10409 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 233.143 -10 1.52246 
13 2 14 228.31 0.0440195 1.7112 227.978 0.262378 1.73508 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 228.262 -10 1.71405 
13 2 15 231.532 0.0347335 1.51325 231.532 -5 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 231.532 -10 1.51325 
13 2 16 232.943 0.034545 1.46718 233.216 0.282561 1.66209 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 232.973 -10 1.48395 
13 2 17 235.548 0.0457866 1.6398 235.851 0.238926 1.43399 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 235.596 -10 1.60998 
13 2 18 232.739 0.0464202 1.78848 232.739 -5 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 232.739 -10 1.78848 
13 2 19 228.315 0.0409957 1.57624 228.259 0.227565 1.39308 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 228.306 -10 1.55127 
13 2 20 235.122 0.0330106 1.42076 235.429 0.161751 1.12889 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 235.174 -10 1.36391 
13 2 21 232.034 0.0356307 1.45404 232.137 0.173093 1.2078 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 232.052 -10 1.41822 
13 2 22 226.804 0.0354883 1.42129 227.048 0.154299 1.07758 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 226.85 -10 1.35608 
13 2 23 238.59 0.0355752 1.47329 239.077 0.222324 1.3972 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 238.657 -10 1.4635 
13 2 24 232.988 0.0415485 1.54797 233.028 0.260697 1.58655 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 232.994 -10 1.55177 
13 2 25 237.229 0.0346816 1.49965 237.337 0.172074 1.20379 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 237.247 -10 1.44513 
13 2 26 236.085 0.035716 1.4938 236.567 0.169219 1.09058 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 236.169 -10 1.42636 
13 2 27 233.938 0.0340588 1.45677 234.592 0.284595 1.49289 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 234.008 -10 1.45996 
13 2 28 236.794 0.0318411 1.38758 237.211 0.21109 1.29962 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 236.848 -10 1.3808 
13 2 29 225.922 0.037842 1.51898 225.995 0.186484 1.19108 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 225.934 -10 1.46785 
13 2 30 230.67 0.0331812 1.43602 230.802 0.190241 1.29228 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 230.69 -10 1.41668 
13 2 31 229.247 0.0338088 1.38438 229.449 0.201808 1.32313 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 229.276 -10 1.37676 
13 2 32 229.636 0.0348125 1.5181 229.636 -5 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 229.636 -10 1.5181 
13 2 33 238.186 0.0432492 1.53158 238.522 0.345491 1.82195 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 238.224 -10 1.55655 
13 2 34 231.42 0.0406151 1.54385 231.538 0.22448 1.43139 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 231.438 -10 1.52494 
13 2 35 228.212 0.0379917 1.64052 228.271 0.165304 1.14707 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 228.223 -10 1.53552 
13 2 36 234.63 0.034715 1.38844 234.63 -5 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 234.63 -10 1.38844 
13 2 37 238.411 0.040943 1.52862 238.523 0.189866 1.21911 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 238.431 -10 1.48641 
13 2 38 229.716 0.034925 1.47762 230.054 0.1691 1.14207 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 229.774 -10 1.43241 
13 2 39 233.292 0.0472672 1.66604 234.258 0.196475 1.08837 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 233.479 -10 1.59272 
13 2 40 229.457 0.0360689 1.45598 229.555 0.173814 1.17582 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 229.473 -10 1.41301 
13 2 41 234.774 0.0359583 1.44549 234.951 0.194919 1.25165 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 234.802 -10 1.41675 
13 2 42 236.193 0.0363782 1.45952 236.439 0.191406 1.25353 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 236.232 -10 1.4282 
13 2 43 235.337 0.0457624 1.60273 235.626 0.208508 1.40154 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 235.389 -10 1.56689 
13 2 44 231.892 0.036331 1.50874 231.892 -5 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 231.892 -10 1.50874 
13 2 45 224.917 0.0319075 1.38411 225.125 0.198454 1.26141 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 224.946 -10 1.36765 
13 2 46 240.47 0.0381672 1.47103 240.47 -5 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 240.47 -10 1.47103 
13 2 47 235.138 0.0375403 1.4946 235.138 -5 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 235.138 -10 1.4946 
13 2 48 231.794 0.0613887 2.44144 231.794 -5 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 231.794 -10 2.44144 
13 2 49 233.727 0.0345741 1.38667 233.553 0.193979 1.2822 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 233.701 -10 1.37257 
13 2 50 234.868 0.0344001 1.37713 234.944 0.197006 1.27544 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 234.879 -10 1.36417 
13 2 51 231.728 0.0408848 1.55883 231.728 -5 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 231.728 -10 1.55883 
13 2 52 232.494 0.0338672 1.44198 232.636 0.204222 1.35172 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 232.514 -10 1.42961 
13 2 53 231.205 0.0347909 1.5134 231.313 0.182488 1.27261 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 231.222 -10 1.47907 
