#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
10 3 49 263.802 -5 3.47627 263.418 0.354874 3.18545 265.423 1.49506 5.21575 263.802 -5 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 263.802 -10 3.47627 
10 3 50 257.306 0.416132 3.55328 257.306 -5 3.55328 257.306 -5 3.55328 257.306 -5 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 257.306 -10 3.55328 
10 3 51 263.578 0.191174 2.04891 263.487 0.222336 2.10088 263.386 0.200218 1.60646 263.48 0.16681 1.09754 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 263.484 -10 1.64664 
10 3 52 262.703 0.255937 2.30475 262.776 -5 2.51422 262.776 -5 2.51422 263.177 1.40639 3.89552 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 262.776 -10 2.51422 
10 3 53 262.386 0.241721 2.70933 262.588 0.264362 2.52567 262.499 0.335361 2.20888 262.796 0.277956 1.86257 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 262.563 -10 2.37254 
10 3 54 263.147 0.258281 2.74511 263.47 0.269741 2.39384 263.874 0.3006 2.21145 265.157 0.88313 3.457 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 263.636 -10 2.57607 
10 3 55 0 -5 0 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
10 3 56 265.573 0.508715 4.52911 265.265 0.715921 5.06119 265.695 -5 5.00253 265.695 -5 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 265.695 -10 5.00253 
10 3 57 260.157 0.363768 3.4629 257.417 2.60981 5.90776 259.822 -5 3.82406 259.822 -5 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 259.822 -10 3.82406 
10 3 58 258.171 0.309273 2.83686 258.432 0.414705 3.08256 258.382 -5 3.05117 258.382 -5 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 258.382 -10 3.05117 
10 3 59 265.665 0.344473 3.2444 265.665 -5 3.2444 265.665 -5 3.2444 265.665 -5 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 265.665 -10 3.2444 
10 3 60 268.154 0.217416 2.03857 268.138 0.207496 1.71198 268.146 -5 1.87375 268.146 -5 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 268.146 -10 1.87375 
10 3 61 260.986 0.320764 2.46416 260.986 -5 2.46416 260.986 -5 2.46416 260.986 -5 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 260.986 -10 2.46416 
10 3 62 260.524 0.15718 1.62276 260.592 0.172101 1.63393 260.554 0.260296 1.73304 260.305 0.283749 1.38596 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 260.511 -10 1.62169 
10 3 63 266.818 -5 4.73749 266.818 -5 4.73749 266.818 0.925345 4.73749 266.818 -5 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 266.818 -10 4.73749 
10 4 0 246.901 0.198116 2.66398 246.601 0.235033 2.57078 246.4 0.231898 2.77181 246.08 0.178208 2.39274 246.336 0.247648 2.7863 246.274 0.38795 3.31855 246.439 -5 2.68839 246.439 -5 2.68839 246.439 -10 2.68839 246.439 -10 2.68839 246.439 -10 2.68839 246.439 -10 2.68839 246.439 -10 2.68839 246.439 -10 2.68839 246.439 -10 2.68839 
10 4 1 248.508 0.263637 3.38709 248.395 0.311514 3.48734 248.448 0.425239 3.41628 248.352 0.339814 3.53962 247.181 0.229323 2.21095 247.493 0.269552 2.22388 247.279 0.523823 2.7165 248.976 0.73665 3.28584 247.991 -10 3.04035 247.991 -10 3.04035 247.991 -10 3.04035 247.991 -10 3.04035 247.991 -10 3.04035 247.991 -10 3.04035 247.991 -10 3.04035 
10 4 2 246.424 0.223618 3.08029 246.76 0.217886 3.01103 246.639 0.214247 2.65725 246.748 0.196394 2.34722 247.325 0.265588 2.55907 247.379 0.285821 2.68209 247.482 0.500599 2.6698 246.653 0.425705 2.10591 246.87 -10 2.69374 246.87 -10 2.69374 246.87 -10 2.69374 246.87 -10 2.69374 246.87 -10 2.69374 246.87 -10 2.69374 246.87 -10 2.69374 
10 4 3 245.32 -5 3.87586 245.32 -5 3.87586 245.32 -5 3.87586 245.578 0.32215 3.70363 244.959 0.619768 4.28448 245.587 0.532915 3.9055 244.75 0.790405 3.84408 245.32 -5 3.87586 245.32 -10 3.87586 245.32 -10 3.87586 245.32 -10 3.87586 245.32 -10 3.87586 245.32 -10 3.87586 245.32 -10 3.87586 245.32 -10 3.87586 
10 4 4 246.487 0.204554 2.91791 246.354 0.224638 3.11686 245.459 0.307411 3.30366 245.356 0.252876 3.01101 245.496 0.26208 2.63774 245.768 -5 2.93904 244.912 0.349326 2.51539 245.768 -5 2.93904 245.768 -10 2.93904 245.768 -10 2.93904 245.768 -10 2.93904 245.768 -10 2.93904 245.768 -10 2.93904 245.768 -10 2.93904 245.768 -10 2.93904 
10 4 5 250.663 0.207965 3.07598 250.573 0.175635 2.47902 250.993 0.228005 2.75214 251.435 0.218361 2.78975 251.792 0.327929 3.35732 252.131 0.417632 3.52013 251.122 -5 2.88806 251.122 -5 2.88806 251.122 -10 2.88806 251.122 -10 2.88806 251.122 -10 2.88806 251.122 -10 2.88806 251.122 -10 2.88806 251.122 -10 2.88806 251.122 -10 2.88806 
10 4 6 247.672 0.265762 3.09178 247.717 0.217816 2.95781 247.469 0.331717 3.31749 248.084 -5 2.81973 248.646 0.241752 2.57189 248.398 0.234379 2.2446 248.683 0.419166 2.56942 248.084 -5 2.81973 248.084 -10 2.81973 248.084 -10 2.81973 248.084 -10 2.81973 248.084 -10 2.81973 248.084 -10 2.81973 248.084 -10 2.81973 248.084 -10 2.81973 
10 4 7 248.438 -5 2.84082 248.414 0.186597 2.51262 248.701 0.2427 2.90477 248.756 0.286958 3.15282 248.438 -5 2.84082 248.23 0.335711 2.81444 248.438 -5 2.84082 247.754 0.474776 3.05762 248.438 -10 2.84082 248.438 -10 2.84082 248.438 -10 2.84082 248.438 -10 2.84082 248.438 -10 2.84082 248.438 -10 2.84082 248.438 -10 2.84082 
10 4 8 249.557 0.245887 3.30866 250.133 -5 2.15446 250.133 -5 2.15446 249.721 0.185342 1.91182 250.715 0.18009 2.0644 250.37 0.176827 1.87895 250.133 -5 2.15446 250.133 -5 2.15446 250.133 -10 2.15446 250.133 -10 2.15446 250.133 -10 2.15446 250.133 -10 2.15446 250.133 -10 2.15446 250.133 -10 2.15446 250.133 -10 2.15446 
10 4 9 247.13 0.17167 2.49173 247.092 0.174292 2.24763 247.731 0.147015 1.87564 247.93 0.160639 2.05823 247.49 -5 2.17519 247.49 -5 2.17519 247.49 -5 2.17519 247.49 -5 2.17519 247.49 -10 2.17519 247.49 -10 2.17519 247.49 -10 2.17519 247.49 -10 2.17519 247.49 -10 2.17519 247.49 -10 2.17519 247.49 -10 2.17519 
10 4 10 249.67 0.300188 4.16106 249.432 -5 4.33187 249.432 -5 4.33187 249.075 0.450285 4.76703 249.432 -5 4.33187 249.432 -5 4.33187 249.432 -5 4.33187 249.432 -5 4.33187 249.432 -10 4.33187 249.432 -10 4.33187 249.432 -10 4.33187 249.432 -10 4.33187 249.432 -10 4.33187 249.432 -10 4.33187 249.432 -10 4.33187 
10 4 11 246.945 -5 2.20475 246.27 0.13451 1.92518 246.596 0.183964 2.31412 247.232 0.170971 2.08389 247.119 0.208348 2.44128 247.399 0.218323 2.24095 246.945 -5 2.20475 248.001 0.457547 2.80833 246.945 -10 2.20475 246.945 -10 2.20475 246.945 -10 2.20475 246.945 -10 2.20475 246.945 -10 2.20475 246.945 -10 2.20475 246.945 -10 2.20475 
10 4 12 247.325 0.215738 3.00419 247.516 0.264713 3.58825 246.601 0.349479 3.95768 246.849 0.329788 3.81754 247.055 -5 3.63193 247.005 0.487112 4.10607 247.055 -5 3.63193 246.101 0.992989 4.99765 247.055 -10 3.63193 247.055 -10 3.63193 247.055 -10 3.63193 247.055 -10 3.63193 247.055 -10 3.63193 247.055 -10 3.63193 247.055 -10 3.63193 
10 4 13 246.698 0.154655 2.25341 246.958 0.205598 2.61525 247.187 0.184594 2.22821 247.569 0.173271 2.3187 247.461 0.22258 2.27431 247.265 0.27309 2.58347 247.169 -5 2.35557 247.169 -5 2.35557 247.169 -10 2.35557 247.169 -10 2.35557 247.169 -10 2.35557 247.169 -10 2.35557 247.169 -10 2.35557 247.169 -10 2.35557 247.169 -10 2.35557 
10 4 14 249.037 -5 2.42321 249.037 -5 2.42321 249.609 0.334098 3.16748 249.097 0.380678 3.70625 249.77 0.329716 2.92151 248.555 0.183508 1.66847 248.676 0.247273 1.77619 249.037 -5 2.42321 249.037 -10 2.42321 249.037 -10 2.42321 249.037 -10 2.42321 249.037 -10 2.42321 249.037 -10 2.42321 249.037 -10 2.42321 249.037 -10 2.42321 
10 4 15 249.427 0.225193 3.2424 249.425 0.382524 2.72639 249.924 0.215256 2.52176 250.242 0.219858 2.49907 250.166 0.228993 2.35975 250.321 0.528595 4.11509 249.846 -5 2.84848 248.893 0.637753 3.84783 249.846 -10 2.84848 249.846 -10 2.84848 249.846 -10 2.84848 249.846 -10 2.84848 249.846 -10 2.84848 249.846 -10 2.84848 249.846 -10 2.84848 
10 4 16 241.929 0.116815 1.7126 242.09 0.127258 1.89544 242.226 0.147327 1.88982 242.311 0.144954 1.97183 242.943 0.178069 2.106 242.298 -5 1.95291 242.298 -5 1.95291 242.934 0.404282 2.63531 242.298 -10 1.95291 242.298 -10 1.95291 242.298 -10 1.95291 242.298 -10 1.95291 242.298 -10 1.95291 242.298 -10 1.95291 242.298 -10 1.95291 
10 4 17 247.202 0.150299 2.11595 247.009 0.139358 1.97511 247.141 0.167567 2.13557 247.051 0.156371 1.93243 246.834 0.144939 1.6467 246.922 0.166052 1.78752 246.688 0.209799 1.46125 246.702 0.212947 1.42971 246.961 -10 1.85174 246.961 -10 1.85174 246.961 -10 1.85174 246.961 -10 1.85174 246.961 -10 1.85174 246.961 -10 1.85174 246.961 -10 1.85174 
10 4 18 252.619 0.149741 2.18857 252.572 0.177484 2.26476 252.549 0.19777 2.34431 252.192 0.154707 2.0978 252.498 0.164939 1.74491 252.327 0.188263 1.92547 252.239 0.18401 1.4217 252.463 0.214135 1.51972 252.432 -10 1.98447 252.432 -10 1.98447 252.432 -10 1.98447 252.432 -10 1.98447 252.432 -10 1.98447 252.432 -10 1.98447 252.432 -10 1.98447 
10 4 19 247.709 0.170696 2.4933 247.561 0.180302 2.35916 247.294 0.212606 2.40685 247.522 0.193718 2.4541 247.565 0.220183 2.57227 247.564 0.38702 2.72037 247.406 0.455618 2.92628 246.415 0.426862 2.53868 247.452 -10 2.51026 247.452 -10 2.51026 247.452 -10 2.51026 247.452 -10 2.51026 247.452 -10 2.51026 247.452 -10 2.51026 247.452 -10 2.51026 
10 4 20 250.994 0.13706 2.02419 250.924 0.131872 1.70407 251.023 0.134033 1.76415 251.175 0.128473 1.71667 251.257 0.150813 1.77222 250.985 0.15271 1.50246 251.063 -5 1.74003 251.105 0.215575 1.55711 251.063 -10 1.74003 251.063 -10 1.74003 251.063 -10 1.74003 251.063 -10 1.74003 251.063 -10 1.74003 251.063 -10 1.74003 251.063 -10 1.74003 
10 4 21 245.892 0.226406 2.90703 246.411 -5 2.34006 246.411 -5 2.34006 246.518 0.204984 2.41329 246.132 0.237563 2.67893 246.617 0.208746 1.98515 246.62 0.228706 1.68289 246.787 0.360806 2.29393 246.411 -10 2.34006 246.411 -10 2.34006 246.411 -10 2.34006 246.411 -10 2.34006 246.411 -10 2.34006 246.411 -10 2.34006 246.411 -10 2.34006 
10 4 22 248.033 0.180541 2.57819 248.326 -5 2.33703 248.268 0.178765 2.28468 247.968 0.188175 2.44845 248.568 0.205646 2.30058 248.529 0.222583 2.24629 248.801 0.270859 1.9917 248.326 -5 2.33703 248.326 -10 2.33703 248.326 -10 2.33703 248.326 -10 2.33703 248.326 -10 2.33703 248.326 -10 2.33703 248.326 -10 2.33703 248.326 -10 2.33703 
10 4 23 248.318 0.190157 2.71756 248.508 0.197441 2.47498 249.206 0.184528 2.18501 247.98 0.284574 3.23222 248.168 0.344082 2.82183 247.567 0.398402 3.6721 246.263 0.521034 3.46242 247 0.60999 3.31928 248.182 -10 2.85245 248.182 -10 2.85245 248.182 -10 2.85245 248.182 -10 2.85245 248.182 -10 2.85245 248.182 -10 2.85245 248.182 -10 2.85245 
10 4 24 246.048 -5 2.60823 246.048 -5 2.60823 246.131 0.212562 2.60118 246.052 0.249094 2.49667 246.319 0.250665 2.38766 245.875 0.353074 3.23814 246.115 0.425996 2.88338 245.644 0.349149 2.33775 246.048 -10 2.60823 246.048 -10 2.60823 246.048 -10 2.60823 246.048 -10 2.60823 246.048 -10 2.60823 246.048 -10 2.60823 246.048 -10 2.60823 
10 4 25 246.649 0.247677 3.35469 246.753 0.264916 3.75404 246.996 0.315823 3.24308 247.024 0.238326 2.76882 247.371 0.523983 3.4157 247.444 0.429518 3.1837 245.902 0.980012 4.1492 247.537 0.56314 3.07657 246.969 -10 3.2947 246.969 -10 3.2947 246.969 -10 3.2947 246.969 -10 3.2947 246.969 -10 3.2947 246.969 -10 3.2947 246.969 -10 3.2947 
10 4 26 246.747 0.156258 2.12082 246.67 0.151647 2.06991 246.917 -5 2.43445 247.17 0.275159 2.90239 246.955 0.248543 2.52162 246.917 -5 2.43445 246.734 1.33569 5.39586 248.422 0.846215 3.97067 246.917 -10 2.43445 246.917 -10 2.43445 246.917 -10 2.43445 246.917 -10 2.43445 246.917 -10 2.43445 246.917 -10 2.43445 246.917 -10 2.43445 
10 4 27 246.033 0.329608 3.69466 246.408 0.327778 3.80318 247.571 -5 3.04088 247.319 0.250142 3.20522 248.279 0.317763 2.70148 248.204 0.270931 2.70489 247.571 -5 3.04088 248.996 0.3058 2.20999 247.571 -10 3.04088 247.571 -10 3.04088 247.571 -10 3.04088 247.571 -10 3.04088 247.571 -10 3.04088 247.571 -10 3.04088 247.571 -10 3.04088 
10 4 28 247.364 0.416322 4.43783 247.129 0.28808 3.66366 247.888 0.31976 3.46888 247.462 0.358535 3.89014 247.86 0.370448 3.56223 247.729 0.392159 3.40595 247.023 0.32895 2.28594 248.538 0.536707 3.35645 247.57 -10 3.53391 247.57 -10 3.53391 247.57 -10 3.53391 247.57 -10 3.53391 247.57 -10 3.53391 247.57 -10 3.53391 247.57 -10 3.53391 
10 4 29 245.463 0.168915 2.42828 245.508 0.1709 2.51013 246.279 0.20316 2.40313 245.944 0.173391 1.84492 246.676 0.166006 1.94984 246.609 0.181181 1.81269 246.909 0.220065 1.61868 246.17 -5 2.09761 246.17 -10 2.09761 246.17 -10 2.09761 246.17 -10 2.09761 246.17 -10 2.09761 246.17 -10 2.09761 246.17 -10 2.09761 246.17 -10 2.09761 
10 4 30 248.89 0.162824 2.16949 248.736 0.178838 2.19976 248.843 0.140804 1.70571 248.697 0.152065 1.77578 248.454 0.169593 1.84693 248.389 0.260596 2.3086 249.043 0.224634 1.53244 248.634 0.300456 2.04426 248.724 -10 1.91273 248.724 -10 1.91273 248.724 -10 1.91273 248.724 -10 1.91273 248.724 -10 1.91273 248.724 -10 1.91273 248.724 -10 1.91273 
10 4 31 247.737 0.122371 1.84121 247.96 0.137111 1.92414 248.167 0.149889 1.85049 248.393 0.148184 1.77117 248.369 0.137621 1.61799 248.685 0.171392 1.69487 248.616 0.161749 1.34908 248.419 0.198805 1.47656 248.262 -10 1.71232 248.262 -10 1.71232 248.262 -10 1.71232 248.262 -10 1.71232 248.262 -10 1.71232 248.262 -10 1.71232 248.262 -10 1.71232 
10 4 32 246.085 0.175297 2.44302 246.307 0.178656 2.16156 245.793 0.194337 2.33402 245.884 0.167002 2.17567 246.166 0.200096 2.30719 245.835 0.209386 2.23543 246.413 0.757234 2.94227 245.91 0.27702 1.93885 246.019 -10 2.27355 246.019 -10 2.27355 246.019 -10 2.27355 246.019 -10 2.27355 246.019 -10 2.27355 246.019 -10 2.27355 246.019 -10 2.27355 
10 4 33 243.675 0.181912 2.62479 243.621 0.209303 2.86923 243.699 0.236774 2.913 244.52 0.227451 2.71963 243.923 0.51733 4.51981 244.782 0.444858 3.4003 243.958 -5 2.94011 243.958 -5 2.94011 243.958 -10 2.94011 243.958 -10 2.94011 243.958 -10 2.94011 243.958 -10 2.94011 243.958 -10 2.94011 243.958 -10 2.94011 243.958 -10 2.94011 
10 4 34 243.881 0.222484 2.74421 243.873 0.217511 2.76759 243.632 -5 2.58974 243.632 -5 2.58974 243.434 0.382627 2.53166 243.23 0.353495 2.65872 243.416 0.383135 2.01575 243.632 -5 2.58974 243.632 -10 2.58974 243.632 -10 2.58974 243.632 -10 2.58974 243.632 -10 2.58974 243.632 -10 2.58974 243.632 -10 2.58974 243.632 -10 2.58974 
10 4 35 249.168 -5 3.4395 247.055 0.282333 3.64641 247.893 0.376373 3.99257 249.168 -5 3.4395 248.161 1.07259 5.68451 249.168 -5 3.4395 252.373 0.271359 1.77455 249.168 -5 3.4395 249.168 -10 3.4395 249.168 -10 3.4395 249.168 -10 3.4395 249.168 -10 3.4395 249.168 -10 3.4395 249.168 -10 3.4395 249.168 -10 3.4395 
10 4 36 247.224 0.299661 2.25134 247.202 0.197515 2.46684 247.029 0.223 2.51646 247.248 -5 2.3511 247.193 0.216976 2.36995 247.541 0.237147 2.05745 247.392 0.461412 2.45568 247.248 -5 2.3511 247.248 -10 2.3511 247.248 -10 2.3511 247.248 -10 2.3511 247.248 -10 2.3511 247.248 -10 2.3511 247.248 -10 2.3511 247.248 -10 2.3511 
10 4 37 245.84 0.192253 2.56155 245.464 0.169055 2.07949 245.956 -5 2.45093 246.703 0.241414 2.68646 246.156 0.47162 2.63945 245.956 -5 2.45093 245.956 -5 2.45093 245.956 -5 2.45093 245.956 -10 2.45093 245.956 -10 2.45093 245.956 -10 2.45093 245.956 -10 2.45093 245.956 -10 2.45093 245.956 -10 2.45093 245.956 -10 2.45093 
10 4 38 243.834 -5 2.86629 244.234 0.29123 3.36594 243.834 -5 2.86629 243.726 0.243521 2.87537 244.014 0.260672 2.49702 243.272 0.29312 2.886 243.394 0.333442 2.51054 244.75 0.564646 3.42743 243.834 -10 2.86629 243.834 -10 2.86629 243.834 -10 2.86629 243.834 -10 2.86629 243.834 -10 2.86629 243.834 -10 2.86629 243.834 -10 2.86629 
10 4 39 244.205 0.251661 2.86187 244.397 0.226956 2.98767 244.644 0.300566 3.40557 244.27 0.264205 3.0893 244.494 0.297556 3.04008 244.373 -5 3.12008 244.373 -5 3.12008 244.142 0.652855 3.91852 244.373 -10 3.12008 244.373 -10 3.12008 244.373 -10 3.12008 244.373 -10 3.12008 244.373 -10 3.12008 244.373 -10 3.12008 244.373 -10 3.12008 
10 4 40 245.415 0.21234 2.91172 245.52 0.250883 3.13915 245.298 0.269133 2.99012 244.637 0.5211 2.45937 244.466 0.312879 2.72458 243.995 0.257524 2.40664 243.953 0.264105 2.07251 244.796 -5 2.77201 244.796 -10 2.77201 244.796 -10 2.77201 244.796 -10 2.77201 244.796 -10 2.77201 244.796 -10 2.77201 244.796 -10 2.77201 244.796 -10 2.77201 
10 4 41 242.505 0.163115 2.2188 242.367 0.138422 1.96192 241.987 0.159767 1.95546 242.088 0.127888 1.63609 242.192 0.149812 1.7355 241.922 0.15466 1.61147 242.376 0.236833 1.92441 241.989 0.1934 1.31436 242.173 -10 1.81793 242.173 -10 1.81793 242.173 -10 1.81793 242.173 -10 1.81793 242.173 -10 1.81793 242.173 -10 1.81793 242.173 -10 1.81793 
10 4 42 245.999 0.211315 2.8808 246.134 0.134137 1.81846 246.22 0.138886 1.64035 246.293 0.135895 1.60598 245.972 0.145926 1.57462 246.266 0.255993 1.78239 246.835 0.413686 1.87076 247.316 0.59334 2.70483 246.236 -10 1.7916 246.236 -10 1.7916 246.236 -10 1.7916 246.236 -10 1.7916 246.236 -10 1.7916 246.236 -10 1.7916 246.236 -10 1.7916 
10 4 43 245.517 -5 3.01235 245.517 -5 3.01235 245.302 0.278878 3.35619 245.476 0.245322 2.80037 245.695 0.422579 2.38048 245.517 -5 3.01235 245.867 0.679713 3.96127 245.517 -5 3.01235 245.517 -10 3.01235 245.517 -10 3.01235 245.517 -10 3.01235 245.517 -10 3.01235 245.517 -10 3.01235 245.517 -10 3.01235 245.517 -10 3.01235 
10 4 44 245.458 0.175602 2.52932 245.5 0.179465 2.41419 245.804 -5 2.67154 245.879 0.205142 2.62478 246.094 0.213601 2.45631 246.128 0.326513 3.09383 246.047 0.685327 3.84444 246.279 0.811114 4.49752 245.804 -10 2.67154 245.804 -10 2.67154 245.804 -10 2.67154 245.804 -10 2.67154 245.804 -10 2.67154 245.804 -10 2.67154 245.804 -10 2.67154 
10 4 45 241.761 0.264034 3.62675 242.604 -5 3.55764 242.481 0.282702 3.35318 242.713 0.320957 3.6189 242.604 -5 3.55764 242.604 -5 3.55764 243.888 0.487236 3.43028 243.067 0.715361 3.96229 242.604 -10 3.55764 242.604 -10 3.55764 242.604 -10 3.55764 242.604 -10 3.55764 242.604 -10 3.55764 242.604 -10 3.55764 242.604 -10 3.55764 
10 4 46 247.318 0.305173 3.70854 245.668 0.450862 4.55266 246.937 0.557227 4.56185 246.934 -5 4.16229 247.768 0.539954 4.34273 246.934 -5 4.16229 246.934 -5 4.16229 246.934 -5 4.16229 246.934 -10 4.16229 246.934 -10 4.16229 246.934 -10 4.16229 246.934 -10 4.16229 246.934 -10 4.16229 246.934 -10 4.16229 246.934 -10 4.16229 
10 4 47 246.056 0.21685 2.82557 246.689 -5 2.58293 246.689 -5 2.58293 247.364 0.23147 2.46628 246.689 -5 2.58293 246.689 0.265539 2.3935 246.689 -5 2.58293 246.689 -5 2.58293 246.689 -10 2.58293 246.689 -10 2.58293 246.689 -10 2.58293 246.689 -10 2.58293 246.689 -10 2.58293 246.689 -10 2.58293 246.689 -10 2.58293 
10 4 48 249.935 0.206171 2.13946 250.53 0.119053 1.56439 250.501 0.162253 1.75612 250.984 0.15355 1.7616 251.305 0.174102 1.8258 250.862 0.20259 1.80069 251.878 0.217609 1.42645 251.49 0.342134 1.48988 250.869 -10 1.69285 250.869 -10 1.69285 250.869 -10 1.69285 250.869 -10 1.69285 250.869 -10 1.69285 250.869 -10 1.69285 250.869 -10 1.69285 
10 4 49 242.419 0.234061 3.18693 242.893 -5 3.25879 242.893 -5 3.25879 243.207 0.329849 3.05174 243.926 0.589299 3.97939 242.893 -5 3.25879 242.354 0.433649 2.98012 243.225 0.594485 3.65683 242.893 -10 3.25879 242.893 -10 3.25879 242.893 -10 3.25879 242.893 -10 3.25879 242.893 -10 3.25879 242.893 -10 3.25879 242.893 -10 3.25879 
10 4 50 244.895 -5 2.85168 244.922 0.207035 2.83408 244.323 0.24281 2.98575 245.353 0.267503 2.95282 244.788 0.246035 2.66153 244.895 -5 2.85168 245.464 0.397679 2.93876 244.664 0.48277 2.67107 244.895 -10 2.85168 244.895 -10 2.85168 244.895 -10 2.85168 244.895 -10 2.85168 244.895 -10 2.85168 244.895 -10 2.85168 244.895 -10 2.85168 
10 4 51 250.125 -5 3.25795 249.737 0.24031 3.18779 249.411 0.285317 3.18274 250.625 0.280776 2.96908 250.175 0.39426 4.02903 250.125 -5 3.25795 251.267 0.515753 3.41604 250.125 -5 3.25795 250.125 -10 3.25795 250.125 -10 3.25795 250.125 -10 3.25795 250.125 -10 3.25795 250.125 -10 3.25795 250.125 -10 3.25795 250.125 -10 3.25795 
10 4 52 245.481 0.278944 2.60768 245.354 0.297392 3.60437 245.954 0.377956 3.99373 246.406 0.340184 4.08162 245.631 0.435758 4.17692 245.72 0.658393 5.10486 242.311 0.337548 1.94217 245.215 -5 3.53076 245.215 -10 3.53076 245.215 -10 3.53076 245.215 -10 3.53076 245.215 -10 3.53076 245.215 -10 3.53076 245.215 -10 3.53076 245.215 -10 3.53076 
10 4 53 246.634 0.183315 2.40054 246.672 -5 2.3296 246.643 0.230995 2.63405 246.881 0.204457 2.43407 246.587 0.217658 2.32393 246.785 0.350897 2.97958 246.148 0.276551 1.41961 247.145 0.374909 1.8514 246.672 -10 2.3296 246.672 -10 2.3296 246.672 -10 2.3296 246.672 -10 2.3296 246.672 -10 2.3296 246.672 -10 2.3296 246.672 -10 2.3296 
